driverId,week,hours-logged,miles-logged
129,34,52,3200
391,35,72,3100
922,47,56,3400
279,34,80,2700
206,52,56,1100
27,50,52,200
296,29,66,500
890,20,66,2800
278,51,59,3000
914,21,62,3100
712,41,75,1000
614,48,78,300
107,33,77,2200
456,42,79,3800
261,7,71,2400
113,35,80,1600
46,6,63,3200
507,51,78,3000
132,34,52,400
635,47,52,3900
83,41,68,400
640,17,65,2400
491,36,79,3500
436,36,50,2500
762,37,59,3400
760,25,69,2300
420,38,67,2300
528,37,75,1200
673,20,52,600
43,35,60,200
492,19,80,1600
609,27,58,3900
454,42,71,800
184,29,52,100
978,26,51,3600
251,5,67,3100
885,27,80,3000
816,21,78,1300
389,23,62,200
428,7,68,2200
620,28,66,4000
217,15,50,2100
155,11,76,0
594,6,68,0
832,8,74,3200
629,13,67,1300
38,30,77,1100
586,1,76,1700
950,38,75,300
529,28,72,1200
895,18,72,300
67,36,52,2800
733,52,68,100
788,31,61,300
1006,36,70,2700
263,22,61,1200
339,9,61,3600
801,18,74,1800
253,37,52,1700
460,3,54,3900
192,48,52,1800
321,8,74,900
483,35,61,300
135,22,60,900
650,47,78,2400
396,29,71,2900
130,23,52,100
96,48,77,3400
530,36,77,500
984,7,69,3100
293,16,66,3000
139,29,73,1300
616,50,57,1600
787,4,78,1800
131,16,51,2000
290,37,53,1500
764,40,51,3600
974,5,56,3200
238,25,66,3500
203,21,80,3000
483,41,62,2400
479,8,68,400
475,3,78,1300
922,19,71,3400
869,24,53,3500
596,15,78,1300
286,20,61,0
378,39,65,3300
587,31,62,3400
397,3,53,2200
592,19,52,3500
872,49,76,1500
972,52,51,800
525,38,75,1600
329,47,55,1300
617,18,74,2700
774,29,70,1800
480,37,60,2800
133,18,67,4000
423,42,56,200
119,14,78,2200
138,39,65,3800
388,35,54,3100
350,49,59,1100
256,14,71,900
532,44,64,800
578,37,71,800
38,4,64,100
800,35,71,1700
251,12,65,3800
417,15,79,3400
606,52,80,1500
548,52,52,2500
574,7,62,100
647,28,77,2300
517,38,50,1500
54,38,79,2900
585,50,56,3400
31,38,60,2300
685,23,64,2000
788,18,59,700
494,37,59,3400
541,33,58,1800
384,9,53,1300
552,18,77,1900
758,38,61,600
799,44,79,200
754,52,75,0
140,38,50,2500
14,29,66,600
26,47,74,1900
980,37,65,1500
142,23,69,2000
121,49,78,1600
170,20,75,3700
584,38,63,2300
27,43,66,1700
645,15,78,500
557,34,60,1400
283,49,58,1100
682,18,51,2200
77,13,70,3100
581,40,64,1200
173,1,68,1700
660,16,74,1500
499,38,60,3700
35,2,51,3100
459,50,50,2500
50,11,75,3000
565,5,51,200
994,21,74,3500
675,16,55,3300
849,28,76,3300
120,8,75,700
176,11,79,500
806,38,52,3100
218,46,51,1700
141,4,58,2600
14,47,70,2100
700,34,78,1500
917,30,76,2000
959,48,54,2700
800,37,78,2900
779,13,60,2000
299,13,65,1100
272,35,52,3500
213,18,60,3900
714,26,57,3800
220,37,60,1700
19,29,71,3400
587,22,67,3300
737,21,67,100
290,50,74,3500
936,50,60,2800
900,1,78,3400
655,2,57,1700
874,24,66,3200
101,24,50,3400
88,9,63,1400
207,26,53,1100
73,8,79,1700
625,2,63,3500
318,24,63,0
546,19,80,2100
944,4,67,900
679,33,73,3800
34,36,64,2500
580,35,74,1600
512,26,53,4000
155,27,73,4000
47,27,80,1600
127,40,55,1800
800,25,60,2800
251,17,58,900
561,25,77,2400
637,36,58,3600
861,8,53,700
345,4,53,2700
623,22,71,2300
504,26,60,600
849,47,70,2900
106,44,70,4000
525,23,60,2400
881,15,79,3400
186,9,61,2300
79,34,80,1900
503,17,61,1600
265,26,77,2700
754,45,67,1300
282,32,68,200
140,42,73,400
234,1,62,3400
727,28,62,900
443,46,75,2100
511,19,74,400
827,13,72,0
784,50,51,3100
170,29,56,1100
742,47,75,1400
816,49,74,3100
230,40,74,1500
129,27,59,2800
659,22,77,600
752,34,79,3700
462,44,64,700
471,20,63,4000
95,42,80,3600
908,46,55,3400
991,38,64,2200
919,3,63,4000
209,1,54,3300
989,18,76,2500
89,28,69,1400
157,49,53,3000
931,51,50,1900
672,12,50,1700
957,13,57,3100
142,12,66,1700
163,36,56,1800
550,42,77,2500
437,15,67,3600
347,35,61,500
762,15,69,1900
344,47,75,2900
752,32,50,2800
824,27,72,2800
369,13,52,1500
332,32,79,1200
252,43,54,3100
478,4,78,3300
869,48,68,400
71,7,52,2900
319,1,70,2500
63,24,50,2300
55,1,79,4000
908,20,61,2800
887,25,62,500
936,14,65,600
200,15,69,2100
910,48,59,1800
287,21,56,1600
574,18,58,1200
317,14,57,3000
35,37,67,1800
809,33,59,3800
229,22,68,0
851,50,59,4000
211,17,54,600
889,34,74,800
437,34,50,2800
506,22,62,400
442,37,68,800
937,10,70,3300
395,23,67,700
503,22,57,1400
515,22,80,2400
292,43,59,3600
581,1,71,1500
22,16,71,0
477,37,78,2300
369,15,79,1900
674,51,64,300
674,33,50,3700
80,48,72,1000
510,31,80,1800
43,4,63,3200
679,19,66,3800
982,43,68,1100
818,13,62,2600
933,26,73,300
837,47,60,2700
551,49,80,900
384,18,62,1700
229,33,75,1600
14,46,68,200
756,38,52,3300
563,7,55,600
300,30,64,3900
561,46,56,1600
269,34,61,200
79,29,76,200
734,20,52,3900
490,49,59,3000
24,48,67,2100
666,45,71,3300
942,51,69,3500
433,41,70,1700
891,37,64,800
194,5,63,3500
705,41,60,900
73,31,66,3600
626,46,52,2700
717,38,61,1000
373,30,54,3700
705,13,74,600
882,7,80,3700
36,32,50,700
183,4,77,2300
632,5,55,1100
834,34,69,4000
830,36,58,1300
278,45,58,3000
59,21,68,2400
77,33,70,1500
1009,12,51,3800
50,6,77,2600
125,46,66,1800
400,25,75,2600
667,52,79,200
400,16,66,500
953,41,70,3100
173,50,78,2300
369,11,68,3700
685,29,53,4000
779,52,69,4000
120,4,61,1400
110,10,59,200
661,3,79,200
506,49,57,900
138,18,65,2200
483,6,58,1900
118,13,54,900
637,43,53,3400
632,23,60,300
188,35,59,900
541,18,50,2900
759,33,57,200
904,43,57,2600
143,51,63,2400
814,28,69,1900
397,18,78,4000
585,23,75,1200
296,21,71,1800
527,30,52,2700
239,14,77,700
426,21,63,3900
608,9,53,1700
688,26,52,2200
889,38,66,400
335,15,52,4000
701,28,75,4000
216,11,68,2500
612,12,77,3300
854,10,53,2500
405,19,70,1600
354,39,58,2400
985,28,72,3600
365,27,68,3700
967,41,75,3300
559,46,51,400
652,19,70,3700
986,37,50,1000
602,42,56,4000
95,47,70,3700
535,7,74,2700
710,27,52,3300
171,3,64,900
400,11,72,2300
785,15,68,2000
531,41,51,300
384,32,60,2000
678,43,50,500
221,7,69,400
609,19,66,4000
1000,3,54,3800
560,19,51,1600
58,43,55,2200
862,15,55,2500
501,33,52,2400
176,27,73,3300
641,17,68,2800
318,38,76,1500
173,6,56,2200
621,36,79,200
146,44,55,1800
402,48,52,2000
430,20,60,2200
821,24,62,2100
535,10,79,1500
68,9,77,2000
965,4,66,2800
111,52,52,2200
182,47,73,2500
937,3,52,4000
151,3,54,3100
950,44,56,400
861,33,50,700
407,17,63,1100
853,32,76,1700
77,3,65,1100
370,19,59,3200
892,3,60,3700
674,27,52,4000
688,39,74,2100
602,23,80,2900
350,50,72,1200
841,20,65,3600
295,32,61,3400
699,34,67,700
296,28,74,2200
849,21,63,1900
618,40,68,500
536,15,71,1900
955,35,69,2200
171,4,58,100
164,38,74,4000
109,50,66,0
872,13,55,2200
725,32,60,2400
881,36,58,3800
829,3,55,0
794,16,74,1300
798,24,80,600
365,30,57,2700
508,38,58,3300
301,12,52,3000
